7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.019e-04 0.000e+00 1.036e-04 0.000e+00 3.215e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.495e-05 0.000e+00 9.656e-05 0.000e+00 3.492e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.595e-05 0.000e+00 1.016e-04 0.000e+00 3.223e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.054e-04 0.000e+00 1.016e-04 0.000e+00 4.423e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.070e-04 0.000e+00 1.020e-04 0.000e+00 4.456e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.029e-04 0.000e+00 9.549e-05 0.000e+00 4.511e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.001e-04 0.000e+00 8.404e-05 0.000e+00 4.649e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.700e-05 0.000e+00 1.130e-04 0.000e+00 3.506e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.017e-04 0.000e+00 1.196e-04 0.000e+00 3.289e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.306e-04 0.000e+00 1.224e-04 0.000e+00 1.170e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.294e-04 0.000e+00 1.255e-04 0.000e+00 1.181e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.139e-04 0.000e+00 7.546e-05 0.000e+00 1.213e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 6.199e-05 0.000e+00 1.229e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.360e-05 0.000e+00 5.555e-05 0.000e+00 3.140e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 6.576e-05 0.000e+00 5.555e-05 0.000e+00 2.316e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.190e-05 0.000e+00 6.258e-05 0.000e+00 3.587e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.556e-05 0.000e+00 7.141e-05 0.000e+00 4.289e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.042e-04 0.000e+00 9.799e-05 0.000e+00 4.371e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.161e-04 0.000e+00 1.165e-04 0.000e+00 4.539e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.192e-04 0.000e+00 1.190e-04 0.000e+00 4.796e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.102e-04 0.000e+00 9.644e-05 0.000e+00 4.720e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.126e-04 0.000e+00 1.146e-04 0.000e+00 4.468e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.141e-04 0.000e+00 1.146e-04 0.000e+00 4.037e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.049e-04 0.000e+00 1.130e-04 0.000e+00 3.648e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.047e-04 0.000e+00 1.116e-04 0.000e+00 3.535e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.600e-05 0.000e+00 9.859e-05 0.000e+00 3.379e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.370e-05 0.000e+00 1.010e-04 0.000e+00 3.061e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.104e-05 0.000e+00 9.859e-05 0.000e+00 3.018e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.160e-05 0.000e+00 9.859e-05 0.000e+00 2.948e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.235e-05 0.000e+00 8.595e-05 0.000e+00 3.056e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.911e-05 0.000e+00 7.451e-05 0.000e+00 3.295e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.961e-05 0.000e+00 7.451e-05 0.000e+00 3.265e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.350e-05 0.000e+00 7.999e-05 0.000e+00 3.419e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.009e-04 0.000e+00 1.090e-04 0.000e+00 3.188e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.072e-04 0.000e+00 1.140e-04 0.000e+00 2.424e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.131e-04 0.000e+00 1.199e-04 0.000e+00 2.068e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.111e-04 0.000e+00 1.169e-04 0.000e+00 2.350e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.096e-04 0.000e+00 1.135e-04 0.000e+00 2.275e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.083e-04 0.000e+00 1.131e-04 0.000e+00 2.700e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.070e-04 0.000e+00 1.125e-04 0.000e+00 2.675e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.060e-04 0.000e+00 1.100e-04 0.000e+00 2.876e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.031e-04 0.000e+00 1.065e-04 0.000e+00 3.090e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.016e-04 0.000e+00 1.016e-04 0.000e+00 2.866e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.027e-04 0.000e+00 1.016e-04 0.000e+00 2.711e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 1.016e-04 0.000e+00 2.888e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.739e-05 0.000e+00 1.024e-04 0.000e+00 3.232e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.054e-04 0.000e+00 1.109e-04 0.000e+00 3.994e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.048e-04 0.000e+00 1.105e-04 0.000e+00 4.464e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 1.060e-04 0.000e+00 4.387e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.052e-04 0.000e+00 1.105e-04 0.000e+00 4.301e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.125e-05 0.000e+00 8.047e-05 0.000e+00 3.549e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.280e-05 0.000e+00 8.392e-05 0.000e+00 3.180e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.425e-05 0.000e+00 8.750e-05 0.000e+00 2.971e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.017e-04 0.000e+00 8.750e-05 0.000e+00 4.273e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.065e-04 0.000e+00 1.075e-04 0.000e+00 4.277e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 9.691e-05 0.000e+00 9.859e-05 0.000e+00 4.433e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 9.716e-05 0.000e+00 1.035e-04 0.000e+00 4.600e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.016e-05 0.000e+00 1.035e-04 0.000e+00 3.216e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.755e-05 0.000e+00 8.595e-05 0.000e+00 3.105e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.555e-05 0.000e+00 1.080e-04 0.000e+00 3.118e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.705e-05 0.000e+00 1.080e-04 0.000e+00 3.014e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.429e-05 0.000e+00 9.954e-05 0.000e+00 3.048e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.005e-05 0.000e+00 8.559e-05 0.000e+00 2.936e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.055e-05 0.000e+00 6.902e-05 0.000e+00 2.729e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.809e-05 0.000e+00 6.902e-05 0.000e+00 2.666e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.235e-05 0.000e+00 6.998e-05 0.000e+00 3.331e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.545e-05 0.000e+00 6.497e-05 0.000e+00 3.972e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.785e-05 0.000e+00 8.702e-05 0.000e+00 4.450e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.996e-05 0.000e+00 9.608e-05 0.000e+00 4.159e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.451e-04 0.000e+00 1.070e-04 0.000e+00 1.800e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.398e-04 0.000e+00 9.608e-05 0.000e+00 1.805e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.283e-04 0.000e+00 7.498e-05 0.000e+00 1.818e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.284e-04 0.000e+00 7.105e-05 0.000e+00 1.830e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.235e-05 0.000e+00 7.105e-05 0.000e+00 3.114e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 9.584e-05 0.000e+00 8.798e-05 0.000e+00 3.236e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 9.995e-05 0.000e+00 1.060e-04 0.000e+00 3.412e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 9.110e-05 0.000e+00 9.501e-05 0.000e+00 3.015e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 9.285e-05 0.000e+00 9.799e-05 0.000e+00 3.270e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.155e-05 0.000e+00 8.357e-05 0.000e+00 3.655e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.125e-05 0.000e+00 7.367e-05 0.000e+00 3.523e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.072e-04 0.000e+00 1.119e-04 0.000e+00 3.469e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.083e-04 0.000e+00 1.119e-04 0.000e+00 3.804e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.022e-04 0.000e+00 9.704e-05 0.000e+00 3.652e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.031e-04 0.000e+00 9.298e-05 0.000e+00 3.774e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.160e-05 0.000e+00 7.653e-05 0.000e+00 3.783e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.520e-05 0.000e+00 8.309e-05 0.000e+00 3.911e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.780e-05 0.000e+00 8.202e-05 0.000e+00 4.257e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.941e-05 0.000e+00 8.047e-05 0.000e+00 4.183e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.541e-04 0.000e+00 9.191e-05 0.000e+00 1.867e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.492e-04 0.000e+00 8.249e-05 0.000e+00 1.878e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.386e-04 0.000e+00 7.749e-05 0.000e+00 1.902e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.306e-04 0.000e+00 6.902e-05 0.000e+00 1.920e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 7.820e-05 0.000e+00 5.913e-05 0.000e+00 3.645e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.216e-05 0.000e+00 5.710e-05 0.000e+00 2.916e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.125e-05 0.000e+00 6.509e-05 0.000e+00 3.672e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.665e-05 0.000e+00 7.248e-05 0.000e+00 3.664e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.839e-05 0.000e+00 7.308e-05 0.000e+00 3.500e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.025e-05 0.000e+00 7.343e-05 0.000e+00 3.475e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.145e-05 0.000e+00 8.988e-05 0.000e+00 2.992e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.925e-05 0.000e+00 8.559e-05 0.000e+00 3.012e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.060e-05 0.000e+00 9.203e-05 0.000e+00 2.995e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.074e-05 0.000e+00 9.203e-05 0.000e+00 2.998e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.290e-05 0.000e+00 1.011e-04 0.000e+00 3.181e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.844e-05 0.000e+00 1.074e-04 0.000e+00 3.134e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.001e-04 0.000e+00 1.069e-04 0.000e+00 2.882e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 1.069e-04 0.000e+00 2.333e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.032e-04 0.000e+00 1.054e-04 0.000e+00 2.182e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.736e-05 0.000e+00 1.010e-04 0.000e+00 2.472e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.481e-05 0.000e+00 9.704e-05 0.000e+00 2.449e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.135e-05 0.000e+00 9.751e-05 0.000e+00 2.627e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.495e-05 0.000e+00 9.799e-05 0.000e+00 3.552e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.660e-05 0.000e+00 9.799e-05 0.000e+00 3.580e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.180e-05 0.000e+00 9.203e-05 0.000e+00 3.830e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.140e-05 0.000e+00 8.559e-05 0.000e+00 4.070e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.765e-05 0.000e+00 8.512e-05 0.000e+00 4.114e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.866e-05 0.000e+00 8.702e-05 0.000e+00 4.181e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.079e-05 0.000e+00 8.702e-05 0.000e+00 4.219e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.041e-05 0.000e+00 7.105e-05 0.000e+00 4.221e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.955e-05 0.000e+00 7.689e-05 0.000e+00 3.335e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.484e-05 0.000e+00 7.355e-05 0.000e+00 3.119e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.401e-05 0.000e+00 7.939e-05 0.000e+00 2.932e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.534e-05 0.000e+00 9.239e-05 0.000e+00 2.850e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.110e-05 0.000e+00 7.141e-05 0.000e+00 2.741e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.035e-05 0.000e+00 1.000e-04 0.000e+00 3.223e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.994e-05 0.000e+00 8.059e-05 0.000e+00 3.262e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.705e-05 0.000e+00 6.449e-05 0.000e+00 3.199e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.864e-05 0.000e+00 8.011e-05 0.000e+00 3.214e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.890e-05 0.000e+00 6.247e-05 0.000e+00 2.539e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.200e-05 0.000e+00 7.260e-05 0.000e+00 2.796e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.111e-05 0.000e+00 6.652e-05 0.000e+00 3.036e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.845e-05 0.000e+00 6.104e-05 0.000e+00 3.021e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.890e-05 0.000e+00 6.652e-05 0.000e+00 3.120e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.595e-05 0.000e+00 6.104e-05 0.000e+00 2.927e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.454e-05 0.000e+00 6.700e-05 0.000e+00 2.548e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.330e-05 0.000e+00 6.545e-05 0.000e+00 2.533e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.540e-05 0.000e+00 6.354e-05 0.000e+00 2.517e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.160e-05 0.000e+00 5.651e-05 0.000e+00 2.445e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.490e-05 0.000e+00 5.853e-05 0.000e+00 2.694e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.020e-05 0.000e+00 6.187e-05 0.000e+00 3.011e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.639e-05 0.000e+00 8.094e-05 0.000e+00 3.372e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.215e-05 0.000e+00 9.704e-05 0.000e+00 3.086e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.941e-05 0.000e+00 9.644e-05 0.000e+00 3.222e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
