7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.363e-04 0.000e+00 1.205e-04 0.000e+00 6.174e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.201e-04 0.000e+00 1.155e-04 0.000e+00 4.895e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.111e-04 0.000e+00 1.080e-04 0.000e+00 4.759e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.645e-04 0.000e+00 1.180e-04 0.000e+00 1.701e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.836e-04 0.000e+00 1.255e-04 0.000e+00 1.681e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.957e-04 0.000e+00 1.290e-04 0.000e+00 1.691e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.131e-04 0.000e+00 1.596e-04 0.000e+00 1.615e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.201e-04 0.000e+00 1.695e-04 0.000e+00 1.568e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.764e-04 0.000e+00 1.695e-04 0.000e+00 5.444e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.563e-04 0.000e+00 1.445e-04 0.000e+00 5.328e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.458e-04 0.000e+00 1.445e-04 0.000e+00 4.169e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.437e-04 0.000e+00 1.525e-04 0.000e+00 3.685e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.291e-04 0.000e+00 1.470e-04 0.000e+00 4.897e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.253e-04 0.000e+00 1.464e-04 0.000e+00 4.348e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.223e-04 0.000e+00 1.349e-04 0.000e+00 4.204e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.205e-04 0.000e+00 1.349e-04 0.000e+00 4.489e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.118e-04 0.000e+00 1.066e-04 0.000e+00 4.751e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.286e-04 0.000e+00 1.349e-04 0.000e+00 4.737e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.099e-04 0.000e+00 8.905e-05 0.000e+00 4.985e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.100e-04 0.000e+00 8.106e-05 0.000e+00 5.218e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.310e-04 0.000e+00 1.194e-04 0.000e+00 7.433e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.286e-04 0.000e+00 1.146e-04 0.000e+00 7.204e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.343e-04 0.000e+00 1.370e-04 0.000e+00 7.239e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.355e+01 1.427e-04 0.000e+00 1.409e-04 0.000e+00 6.762e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.440e-04 0.000e+00 1.395e-04 0.000e+00 6.519e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.192e-04 0.000e+00 1.330e-04 0.000e+00 4.263e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.292e-04 0.000e+00 1.395e-04 0.000e+00 4.177e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.094e-04 0.000e+00 1.110e-04 0.000e+00 3.566e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.077e-04 0.000e+00 1.110e-04 0.000e+00 3.647e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.040e-04 0.000e+00 1.063e-04 0.000e+00 3.873e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.143e-04 0.000e+00 1.334e-04 0.000e+00 3.929e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.138e-04 0.000e+00 1.104e-04 0.000e+00 4.759e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.434e-04 0.000e+00 1.380e-04 0.000e+00 3.573e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.689e-04 0.000e+00 1.446e-04 0.000e+00 3.565e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.694e-04 0.000e+00 1.446e-04 0.000e+00 3.563e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.590e-04 0.000e+00 1.355e-04 0.000e+00 3.608e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.451e-04 0.000e+00 1.144e-04 0.000e+00 3.650e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.228e-04 0.000e+00 8.440e-05 0.000e+00 9.266e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.007e-04 0.000e+00 8.094e-05 0.000e+00 4.462e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.048e-04 0.000e+00 8.094e-05 0.000e+00 5.011e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.179e-04 0.000e+00 1.069e-04 0.000e+00 5.591e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.319e-04 0.000e+00 1.425e-04 0.000e+00 5.646e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.313e-04 0.000e+00 1.194e-04 0.000e+00 5.039e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.351e-04 0.000e+00 1.249e-04 0.000e+00 4.409e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.382e-04 0.000e+00 1.304e-04 0.000e+00 3.295e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.460e-04 0.000e+00 1.335e-04 0.000e+00 4.105e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.846e-04 0.000e+00 1.335e-04 0.000e+00 4.420e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.148e-04 0.000e+00 1.485e-04 0.000e+00 4.694e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.845e-04 0.000e+00 2.021e-04 0.000e+00 4.793e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.761e-04 0.000e+00 2.021e-04 0.000e+00 4.859e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.647e-04 0.000e+00 1.650e-04 0.000e+00 4.933e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.498e-04 0.000e+00 1.650e-04 0.000e+00 3.182e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.121e-04 0.000e+00 9.215e-05 0.000e+00 2.475e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.303e-04 0.000e+00 8.214e-05 0.000e+00 1.212e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.458e-04 0.000e+00 8.214e-05 0.000e+00 1.275e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.375e-04 0.000e+00 8.214e-05 0.000e+00 1.257e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 8.368e-05 0.000e+00 6.220e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.329e-04 0.000e+00 1.230e-04 0.000e+00 6.113e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.320e-04 0.000e+00 1.230e-04 0.000e+00 6.190e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.229e-04 0.000e+00 1.230e-04 0.000e+00 4.097e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.242e-04 0.000e+00 1.265e-04 0.000e+00 4.050e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.164e-04 0.000e+00 1.146e-04 0.000e+00 4.337e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.100e-04 0.000e+00 1.146e-04 0.000e+00 3.707e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.202e-04 0.000e+00 1.341e-04 0.000e+00 3.146e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.160e-04 0.000e+00 1.341e-04 0.000e+00 3.310e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.757e-04 0.000e+00 1.357e-04 0.000e+00 1.443e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.758e-04 0.000e+00 1.357e-04 0.000e+00 1.445e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.704e-04 0.000e+00 1.352e-04 0.000e+00 1.475e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.747e-04 0.000e+00 1.595e-04 0.000e+00 2.608e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.878e-04 0.000e+00 1.720e-04 0.000e+00 2.530e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.331e-04 0.000e+00 1.650e-04 0.000e+00 2.392e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.385e-04 0.000e+00 1.614e-04 0.000e+00 2.356e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.266e-04 0.000e+00 1.614e-04 0.000e+00 2.425e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.505e-04 0.000e+00 1.614e-04 0.000e+00 7.486e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.444e-04 0.000e+00 1.380e-04 0.000e+00 7.504e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.475e-04 0.000e+00 1.380e-04 0.000e+00 7.315e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.426e-04 0.000e+00 1.284e-04 0.000e+00 7.468e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.648e-04 0.000e+00 1.509e-04 0.000e+00 6.709e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.464e-04 0.000e+00 1.284e-04 0.000e+00 5.522e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.354e-04 0.000e+00 1.016e-04 0.000e+00 6.051e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.324e-04 0.000e+00 1.060e-04 0.000e+00 5.690e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.946e-04 0.000e+00 1.060e-04 0.000e+00 1.948e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.470e-04 0.000e+00 1.354e-04 0.000e+00 2.157e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.332e-04 0.000e+00 1.065e-04 0.000e+00 2.204e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.944e-04 0.000e+00 1.400e-04 0.000e+00 2.444e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.291e-04 0.000e+00 2.290e-04 0.000e+00 2.431e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.251e-04 0.000e+00 3.065e-04 0.000e+00 1.981e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.916e-04 0.000e+00 2.174e-04 0.000e+00 1.955e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 5.048e-04 0.000e+00 4.306e-04 0.000e+00 4.368e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.405e-04 0.000e+00 3.390e-04 0.000e+00 4.557e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.012e-04 0.000e+00 2.276e-04 0.000e+00 4.679e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.314e-04 0.000e+00 1.006e-04 0.000e+00 4.852e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.973e-04 0.000e+00 6.902e-05 0.000e+00 4.922e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.801e-05 0.000e+00 6.282e-05 0.000e+00 3.371e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.980e-05 0.000e+00 6.282e-05 0.000e+00 7.211e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.789e-05 0.000e+00 5.996e-05 0.000e+00 7.154e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.119e-04 0.000e+00 9.358e-05 0.000e+00 6.953e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.420e-04 0.000e+00 1.215e-04 0.000e+00 9.211e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.615e-04 0.000e+00 1.429e-04 0.000e+00 9.460e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.445e-04 0.000e+00 1.299e-04 0.000e+00 8.459e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.414e-04 0.000e+00 1.270e-04 0.000e+00 8.624e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.317e-04 0.000e+00 1.115e-04 0.000e+00 9.009e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.126e-04 0.000e+00 1.115e-04 0.000e+00 6.113e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.019e-04 0.000e+00 1.115e-04 0.000e+00 3.981e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.064e-04 0.000e+00 1.144e-04 0.000e+00 4.250e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.214e-04 0.000e+00 1.401e-04 0.000e+00 4.183e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.175e-04 0.000e+00 1.401e-04 0.000e+00 4.522e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 1.210e-04 0.000e+00 4.362e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.306e-04 0.000e+00 1.210e-04 0.000e+00 7.850e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.313e-04 0.000e+00 1.210e-04 0.000e+00 7.945e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.237e-04 0.000e+00 1.184e-04 0.000e+00 7.795e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.299e-04 0.000e+00 1.185e-04 0.000e+00 7.464e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.241e-04 0.000e+00 1.169e-04 0.000e+00 7.781e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.093e-04 0.000e+00 1.169e-04 0.000e+00 4.100e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.064e-04 0.000e+00 1.129e-04 0.000e+00 3.278e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.003e-04 0.000e+00 1.025e-04 0.000e+00 3.623e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.090e-04 0.000e+00 1.035e-04 0.000e+00 3.901e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.044e-04 0.000e+00 9.704e-05 0.000e+00 4.066e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.121e-04 0.000e+00 1.025e-04 0.000e+00 4.854e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.149e-04 0.000e+00 1.025e-04 0.000e+00 5.442e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.195e-04 0.000e+00 1.025e-04 0.000e+00 5.995e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.146e-04 0.000e+00 1.011e-04 0.000e+00 6.048e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.210e-04 0.000e+00 1.094e-04 0.000e+00 5.590e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.104e-04 0.000e+00 1.010e-04 0.000e+00 4.679e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.238e-04 0.000e+00 1.209e-04 0.000e+00 4.974e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.178e-04 0.000e+00 1.104e-04 0.000e+00 4.168e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.065e-04 0.000e+00 9.954e-05 0.000e+00 4.602e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.570e-05 0.000e+00 7.641e-05 0.000e+00 5.178e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.490e-05 0.000e+00 6.151e-05 0.000e+00 5.290e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 5.670e-05 0.000e+00 4.756e-05 0.000e+00 1.941e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 5.162e-05 0.000e+00 4.542e-05 0.000e+00 1.197e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 5.419e-05 0.000e+00 4.447e-05 0.000e+00 1.587e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 5.620e-05 0.000e+00 4.959e-05 0.000e+00 1.546e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.880e-05 0.000e+00 5.698e-05 0.000e+00 4.868e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.029e-05 0.000e+00 7.689e-05 0.000e+00 4.691e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.439e-05 0.000e+00 7.987e-05 0.000e+00 4.572e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.649e-05 0.000e+00 8.643e-05 0.000e+00 4.480e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.092e-04 0.000e+00 1.030e-04 0.000e+00 4.346e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.592e-05 0.000e+00 9.239e-05 0.000e+00 3.226e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.451e-04 0.000e+00 9.239e-05 0.000e+00 1.657e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.850e-04 0.000e+00 1.150e-04 0.000e+00 1.703e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.864e-04 0.000e+00 1.156e-04 0.000e+00 1.693e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
