7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.906e-04 0.000e+00 7.993e-04 0.000e+00 2.909e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.767e-04 0.000e+00 9.050e-04 0.000e+00 3.357e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.014e-03 0.000e+00 1.043e-03 0.000e+00 3.237e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.023e-03 0.000e+00 1.043e-03 0.000e+00 3.147e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 1.034e-03 0.000e+00 1.043e-03 0.000e+00 2.806e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.015e-03 0.000e+00 1.034e-03 0.000e+00 2.760e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.072e-04 0.000e+00 8.520e-04 0.000e+00 2.200e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.155e-04 0.000e+00 8.520e-04 0.000e+00 2.181e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.986e-04 0.000e+00 8.458e-04 0.000e+00 2.365e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.368e-04 0.000e+00 7.470e-04 0.000e+00 2.221e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.427e-04 0.000e+00 7.473e-04 0.000e+00 2.288e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.697e-04 0.000e+00 7.473e-04 0.000e+00 2.557e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.317e-04 0.000e+00 7.473e-04 0.000e+00 2.381e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.345e-04 0.000e+00 7.548e-04 0.000e+00 2.335e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.728e-04 0.000e+00 7.559e-04 0.000e+00 2.512e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.282e-04 0.000e+00 7.217e-04 0.000e+00 2.346e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.495e-04 0.000e+00 7.914e-04 0.000e+00 2.086e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.011e-04 0.000e+00 8.254e-04 0.000e+00 2.164e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.041e-03 0.000e+00 9.775e-04 0.000e+00 3.976e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.156e-03 0.000e+00 1.140e-03 0.000e+00 4.242e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.162e-03 0.000e+00 1.165e-03 0.000e+00 4.589e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 6.079e+00 8.800e+01 1.232e-03 0.000e+00 1.185e-03 0.000e+00 4.558e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.300e+01 6.053e+00 8.800e+01 1.280e-03 0.000e+00 1.220e-03 0.000e+00 4.498e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.132e-03 0.000e+00 1.152e-03 0.000e+00 4.005e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.746e-04 0.000e+00 1.031e-03 0.000e+00 3.733e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.017e-03 0.000e+00 1.031e-03 0.000e+00 3.092e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.283e-04 0.000e+00 8.889e-04 0.000e+00 2.786e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.286e-04 0.000e+00 7.900e-04 0.000e+00 2.086e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.362e-04 0.000e+00 7.900e-04 0.000e+00 2.146e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.730e-04 0.000e+00 7.900e-04 0.000e+00 2.272e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.371e-04 0.000e+00 7.530e-04 0.000e+00 2.164e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.454e-04 0.000e+00 7.545e-04 0.000e+00 2.172e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.032e-04 0.000e+00 8.551e-04 0.000e+00 2.240e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.862e-04 0.000e+00 8.551e-04 0.000e+00 2.109e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.976e-04 0.000e+00 8.551e-04 0.000e+00 1.941e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.192e-04 0.000e+00 9.365e-04 0.000e+00 2.109e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.762e-04 0.000e+00 8.479e-04 0.000e+00 2.037e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.563e-04 0.000e+00 7.962e-04 0.000e+00 2.120e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.718e-04 0.000e+00 7.962e-04 0.000e+00 2.423e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.113e-04 0.000e+00 7.504e-04 0.000e+00 3.322e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.026e-04 0.000e+00 9.390e-04 0.000e+00 3.954e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.078e-04 0.000e+00 1.098e-03 0.000e+00 4.852e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.840e-04 0.000e+00 1.025e-03 0.000e+00 4.824e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.883e-04 0.000e+00 1.025e-03 0.000e+00 4.762e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.321e-04 0.000e+00 1.025e-03 0.000e+00 4.170e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.122e-04 0.000e+00 7.551e-04 0.000e+00 3.531e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.602e-04 0.000e+00 8.026e-04 0.000e+00 2.269e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.705e-04 0.000e+00 8.026e-04 0.000e+00 2.416e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.365e-04 0.000e+00 8.026e-04 0.000e+00 2.295e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.634e-04 0.000e+00 8.444e-04 0.000e+00 2.167e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.148e-04 0.000e+00 9.091e-04 0.000e+00 2.231e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.700e-04 0.000e+00 9.091e-04 0.000e+00 2.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.913e-04 0.000e+00 9.091e-04 0.000e+00 2.120e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.065e-04 0.000e+00 9.253e-04 0.000e+00 2.267e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.495e-04 0.000e+00 8.241e-04 0.000e+00 2.355e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.003e-04 0.000e+00 9.155e-04 0.000e+00 2.666e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.769e-04 0.000e+00 9.817e-04 0.000e+00 3.149e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.060e-03 0.000e+00 1.158e-03 0.000e+00 3.472e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.181e-03 0.000e+00 1.267e-03 0.000e+00 3.436e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.158e-03 0.000e+00 1.267e-03 0.000e+00 4.222e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.183e-03 0.000e+00 1.276e-03 0.000e+00 4.312e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.083e-03 0.000e+00 1.258e-03 0.000e+00 4.975e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.083e-03 0.000e+00 1.242e-03 0.000e+00 5.001e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.486e-04 0.000e+00 1.091e-03 0.000e+00 4.678e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.091e-03 0.000e+00 1.208e-03 0.000e+00 4.017e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.098e-03 0.000e+00 1.161e-03 0.000e+00 4.543e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.084e-03 0.000e+00 1.116e-03 0.000e+00 4.636e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 1.051e-03 0.000e+00 1.033e-03 0.000e+00 4.505e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 1.043e-03 0.000e+00 1.116e-03 0.000e+00 5.366e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.400e+01 3.695e+00 8.100e+01 9.102e-04 0.000e+00 1.033e-03 0.000e+00 5.761e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.400e+01 3.494e+00 8.100e+01 9.083e-04 0.000e+00 1.086e-03 0.000e+00 5.440e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.074e-03 0.000e+00 1.209e-03 0.000e+00 5.032e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.064e-03 0.000e+00 1.171e-03 0.000e+00 4.938e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.080e-03 0.000e+00 1.171e-03 0.000e+00 4.906e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.108e-03 0.000e+00 1.209e-03 0.000e+00 4.645e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.085e-03 0.000e+00 1.209e-03 0.000e+00 4.568e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.633e-04 0.000e+00 1.163e-03 0.000e+00 5.309e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.263e-04 0.000e+00 1.100e-03 0.000e+00 5.298e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.478e-04 0.000e+00 1.097e-03 0.000e+00 4.497e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.176e-04 0.000e+00 8.988e-04 0.000e+00 4.163e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.594e-04 0.000e+00 8.132e-04 0.000e+00 3.698e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.881e-04 0.000e+00 8.132e-04 0.000e+00 2.270e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.531e-04 0.000e+00 8.031e-04 0.000e+00 2.053e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.481e-04 0.000e+00 8.392e-04 0.000e+00 2.837e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.026e-03 0.000e+00 9.789e-04 0.000e+00 3.210e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.500e-04 0.000e+00 9.516e-04 0.000e+00 4.196e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 5.009e+00 8.485e+01 1.024e-03 0.000e+00 1.155e-03 0.000e+00 4.315e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 5.009e+00 8.485e+01 1.118e-03 0.000e+00 1.262e-03 0.000e+00 4.408e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.020e-03 0.000e+00 1.135e-03 0.000e+00 4.393e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.099e-03 0.000e+00 1.215e-03 0.000e+00 4.187e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.101e-03 0.000e+00 1.215e-03 0.000e+00 4.107e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.152e-03 0.000e+00 1.233e-03 0.000e+00 4.597e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.153e-03 0.000e+00 1.233e-03 0.000e+00 4.668e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.152e-03 0.000e+00 1.198e-03 0.000e+00 4.596e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.010e-03 0.000e+00 1.006e-03 0.000e+00 4.648e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.080e-03 0.000e+00 1.040e-03 0.000e+00 3.850e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.600e-04 0.000e+00 9.069e-04 0.000e+00 3.010e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.210e-04 0.000e+00 7.952e-04 0.000e+00 3.231e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.014e-04 0.000e+00 9.587e-04 0.000e+00 3.678e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.898e-04 0.000e+00 1.119e-03 0.000e+00 4.136e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.213e-04 0.000e+00 1.081e-03 0.000e+00 4.822e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 9.637e-04 0.000e+00 1.081e-03 0.000e+00 4.902e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.020e-03 0.000e+00 1.137e-03 0.000e+00 4.277e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.765e-04 0.000e+00 1.013e-03 0.000e+00 4.799e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.832e-04 0.000e+00 1.026e-03 0.000e+00 4.466e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.382e-04 0.000e+00 1.026e-03 0.000e+00 3.879e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.626e-04 0.000e+00 9.661e-04 0.000e+00 3.666e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.738e-04 0.000e+00 9.661e-04 0.000e+00 3.584e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.482e-04 0.000e+00 9.661e-04 0.000e+00 2.685e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.712e-04 0.000e+00 8.301e-04 0.000e+00 2.428e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.193e-04 0.000e+00 9.768e-04 0.000e+00 2.331e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.114e-04 0.000e+00 1.026e-03 0.000e+00 3.707e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.984e-04 0.000e+00 9.831e-04 0.000e+00 3.583e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 9.498e-04 0.000e+00 1.026e-03 0.000e+00 3.637e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.059e-03 0.000e+00 1.176e-03 0.000e+00 3.828e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.023e-03 0.000e+00 1.178e-03 0.000e+00 4.511e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.400e+01 6.293e+00 8.910e+01 1.175e-03 0.000e+00 1.213e-03 0.000e+00 3.811e-04 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.500e+01 6.161e+00 8.910e+01 1.214e-03 0.000e+00 1.217e-03 0.000e+00 3.691e-04 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.770e+01 7.500e+01 5.216e+00 8.595e+01 1.217e-03 0.000e+00 1.255e-03 0.000e+00 3.897e-04 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.500e+01 4.908e+00 8.595e+01 1.121e-03 0.000e+00 1.167e-03 0.000e+00 4.122e-04 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.830e+01 7.500e+01 4.734e+00 8.595e+01 1.070e-03 0.000e+00 1.034e-03 0.000e+00 3.793e-04 7.500e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.500e+01 2.939e+00 8.100e+01 9.540e-04 0.000e+00 8.930e-04 0.000e+00 2.982e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 9.010e-04 0.000e+00 8.930e-04 0.000e+00 3.215e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 7.967e-04 0.000e+00 7.635e-04 0.000e+00 2.728e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.500e+01 2.939e+00 8.100e+01 8.132e-04 0.000e+00 7.709e-04 0.000e+00 2.757e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 8.410e-04 0.000e+00 8.292e-04 0.000e+00 3.065e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 7.840e-04 0.000e+00 7.411e-04 0.000e+00 2.952e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.500e+01 2.939e+00 8.100e+01 8.192e-04 0.000e+00 7.749e-04 0.000e+00 2.714e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 8.509e-04 0.000e+00 7.749e-04 0.000e+00 2.845e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.500e+01 2.700e+00 8.100e+01 7.977e-04 0.000e+00 7.749e-04 0.000e+00 3.332e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.550e+01 2.872e+00 8.100e+01 8.822e-04 0.000e+00 8.991e-04 0.000e+00 3.615e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.550e+01 2.646e+00 8.100e+01 8.927e-04 0.000e+00 1.074e-03 0.000e+00 4.442e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.780e+01 7.550e+01 4.377e+00 8.540e+01 9.794e-04 0.000e+00 1.163e-03 0.000e+00 4.827e-04 7.500e+01 8.900e+01 0.000e+00 1.000e+01 0.000e+00
7.840e+01 7.600e+01 4.363e+00 8.540e+01 9.390e-04 0.000e+00 1.074e-03 0.000e+00 4.820e-04 7.500e+01 8.900e+01 0.000e+00 1.000e+01 0.000e+00
7.770e+01 7.500e+01 4.428e+00 8.540e+01 1.043e-03 0.000e+00 1.197e-03 0.000e+00 4.258e-04 7.500e+01 8.900e+01 0.000e+00 1.000e+01 0.000e+00
7.770e+01 7.500e+01 4.428e+00 8.540e+01 9.787e-04 0.000e+00 1.197e-03 0.000e+00 4.843e-04 7.500e+01 8.900e+01 0.000e+00 1.000e+01 0.000e+00
7.830e+01 7.550e+01 4.428e+00 8.540e+01 9.495e-04 0.000e+00 1.101e-03 0.000e+00 4.718e-04 7.500e+01 8.900e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.550e+01 2.872e+00 8.100e+01 9.115e-04 0.000e+00 1.012e-03 0.000e+00 4.491e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.500e+01 2.700e+00 8.100e+01 9.501e-04 0.000e+00 1.089e-03 0.000e+00 4.481e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.550e+01 2.872e+00 8.100e+01 8.341e-04 0.000e+00 8.488e-04 0.000e+00 4.454e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.550e+01 2.872e+00 8.100e+01 8.438e-04 0.000e+00 8.980e-04 0.000e+00 3.651e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.500e+01 2.750e+00 8.100e+01 9.072e-04 0.000e+00 8.980e-04 0.000e+00 2.932e-04 7.500e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
