3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.828e-02 0.000e+00 1.308e-03 0.000e+00 9.958e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.672e-02 0.000e+00 1.308e-03 0.000e+00 9.498e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.622e-02 0.000e+00 1.308e-03 0.000e+00 9.499e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.620e-02 0.000e+00 1.308e-03 0.000e+00 9.500e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.620e-02 0.000e+00 1.242e-03 0.000e+00 9.500e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 7.015e-02 0.000e+00 1.627e-03 0.000e+00 1.305e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.861e-02 0.000e+00 1.822e-03 0.000e+00 1.012e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.847e-02 0.000e+00 9.756e-04 0.000e+00 1.012e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.851e-02 0.000e+00 9.964e-04 0.000e+00 1.012e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.848e-02 0.000e+00 9.904e-04 0.000e+00 1.012e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.292e-02 0.000e+00 1.655e-03 0.000e+00 8.405e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.599e-02 0.000e+00 1.655e-03 0.000e+00 8.348e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.267e-02 0.000e+00 1.000e-03 0.000e+00 8.415e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.271e-02 0.000e+00 1.163e-03 0.000e+00 8.413e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.152e-02 0.000e+00 1.672e-03 0.000e+00 1.128e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.344e-02 0.000e+00 1.678e-03 0.000e+00 8.587e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.311e-02 0.000e+00 1.018e-03 0.000e+00 8.596e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.314e-02 0.000e+00 1.176e-03 0.000e+00 8.594e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.318e-02 0.000e+00 1.192e-03 0.000e+00 8.593e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.403e-02 0.000e+00 1.694e-03 0.000e+00 8.740e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.734e-02 0.000e+00 2.342e-03 0.000e+00 8.671e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.411e-02 0.000e+00 1.192e-03 0.000e+00 8.740e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.412e-02 0.000e+00 1.199e-03 0.000e+00 8.739e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.314e-02 0.000e+00 2.327e-03 0.000e+00 1.154e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.380e-02 0.000e+00 1.698e-03 0.000e+00 8.641e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.341e-02 0.000e+00 1.153e-03 0.000e+00 8.653e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.340e-02 0.000e+00 1.140e-03 0.000e+00 8.654e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.341e-02 0.000e+00 1.138e-03 0.000e+00 8.653e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.455e-02 0.000e+00 1.664e-03 0.000e+00 8.960e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.770e-02 0.000e+00 1.664e-03 0.000e+00 8.895e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.443e-02 0.000e+00 1.001e-03 0.000e+00 8.965e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.448e-02 0.000e+00 1.184e-03 0.000e+00 8.963e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.922e-02 0.000e+00 1.668e-03 0.000e+00 1.288e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.930e-02 0.000e+00 1.686e-03 0.000e+00 1.036e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.929e-02 0.000e+00 1.005e-03 0.000e+00 1.037e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.933e-02 0.000e+00 1.113e-03 0.000e+00 1.036e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.935e-02 0.000e+00 1.100e-03 0.000e+00 1.036e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.273e-02 0.000e+00 1.651e-03 0.000e+00 8.328e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.590e-02 0.000e+00 1.651e-03 0.000e+00 8.266e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.244e-02 0.000e+00 1.134e-03 0.000e+00 8.331e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.247e-02 0.000e+00 1.196e-03 0.000e+00 8.330e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.138e-02 0.000e+00 1.686e-03 0.000e+00 1.124e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.358e-02 0.000e+00 1.731e-03 0.000e+00 8.607e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.330e-02 0.000e+00 1.168e-03 0.000e+00 8.616e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.330e-02 0.000e+00 1.160e-03 0.000e+00 8.616e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.327e-02 0.000e+00 1.124e-03 0.000e+00 8.617e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.249e-02 0.000e+00 1.692e-03 0.000e+00 8.347e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.558e-02 0.000e+00 1.692e-03 0.000e+00 8.286e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.233e-02 0.000e+00 1.024e-03 0.000e+00 8.352e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.236e-02 0.000e+00 1.163e-03 0.000e+00 8.351e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.051e-02 0.000e+00 1.696e-03 0.000e+00 1.111e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.262e-02 0.000e+00 1.660e-03 0.000e+00 8.388e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.235e-02 0.000e+00 1.024e-03 0.000e+00 8.396e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.239e-02 0.000e+00 1.018e-03 0.000e+00 8.395e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.235e-02 0.000e+00 1.050e-03 0.000e+00 8.396e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.207e-02 0.000e+00 1.692e-03 0.000e+00 8.248e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.514e-02 0.000e+00 1.705e-03 0.000e+00 8.188e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.196e-02 0.000e+00 1.051e-03 0.000e+00 8.253e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.199e-02 0.000e+00 1.184e-03 0.000e+00 8.252e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.065e-02 0.000e+00 1.656e-03 0.000e+00 1.115e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.310e-02 0.000e+00 1.642e-03 0.000e+00 8.542e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.289e-02 0.000e+00 1.002e-03 0.000e+00 8.550e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.295e-02 0.000e+00 1.176e-03 0.000e+00 8.548e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.300e-02 0.000e+00 1.231e-03 0.000e+00 8.546e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.220e-02 0.000e+00 1.697e-03 0.000e+00 8.246e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.530e-02 0.000e+00 1.713e-03 0.000e+00 8.185e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.209e-02 0.000e+00 1.231e-03 0.000e+00 8.251e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.209e-02 0.000e+00 1.233e-03 0.000e+00 8.250e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.983e-02 0.000e+00 1.702e-03 0.000e+00 1.097e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.228e-02 0.000e+00 1.715e-03 0.000e+00 8.269e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.203e-02 0.000e+00 1.056e-03 0.000e+00 8.277e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.207e-02 0.000e+00 1.134e-03 0.000e+00 8.275e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.213e-02 0.000e+00 1.229e-03 0.000e+00 8.273e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.290e-02 0.000e+00 1.727e-03 0.000e+00 8.458e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.596e-02 0.000e+00 1.727e-03 0.000e+00 8.397e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.277e-02 0.000e+00 1.229e-03 0.000e+00 8.463e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.280e-02 0.000e+00 1.246e-03 0.000e+00 8.462e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.043e-02 0.000e+00 1.687e-03 0.000e+00 1.111e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.217e-02 0.000e+00 1.694e-03 0.000e+00 8.263e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.208e-02 0.000e+00 1.016e-03 0.000e+00 8.271e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.211e-02 0.000e+00 1.084e-03 0.000e+00 8.270e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.210e-02 0.000e+00 1.055e-03 0.000e+00 8.270e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.223e-02 0.000e+00 1.665e-03 0.000e+00 8.248e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.533e-02 0.000e+00 1.666e-03 0.000e+00 8.187e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.201e-02 0.000e+00 1.055e-03 0.000e+00 8.252e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.205e-02 0.000e+00 1.201e-03 0.000e+00 8.251e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.010e-02 0.000e+00 1.719e-03 0.000e+00 1.103e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.266e-02 0.000e+00 1.860e-03 0.000e+00 8.366e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.278e-02 0.000e+00 1.077e-03 0.000e+00 8.375e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.281e-02 0.000e+00 1.034e-03 0.000e+00 8.374e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.278e-02 0.000e+00 1.020e-03 0.000e+00 8.375e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.340e-02 0.000e+00 1.747e-03 0.000e+00 8.492e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.634e-02 0.000e+00 1.747e-03 0.000e+00 8.433e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.278e-02 0.000e+00 1.041e-03 0.000e+00 8.500e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.281e-02 0.000e+00 1.225e-03 0.000e+00 8.499e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.037e-02 0.000e+00 1.745e-03 0.000e+00 1.110e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.220e-02 0.000e+00 1.904e-03 0.000e+00 8.209e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.206e-02 0.000e+00 1.039e-03 0.000e+00 8.217e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.209e-02 0.000e+00 1.048e-03 0.000e+00 8.216e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.206e-02 0.000e+00 1.058e-03 0.000e+00 8.217e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.205e-02 0.000e+00 1.742e-03 0.000e+00 8.150e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.514e-02 0.000e+00 1.742e-03 0.000e+00 8.097e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.192e-02 0.000e+00 1.161e-03 0.000e+00 8.161e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.194e-02 0.000e+00 1.236e-03 0.000e+00 8.160e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.991e-02 0.000e+00 1.732e-03 0.000e+00 1.093e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.269e-02 0.000e+00 1.700e-03 0.000e+00 8.310e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.364e-02 0.000e+00 1.151e-03 0.000e+00 8.329e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.452e-02 0.000e+00 1.700e-03 0.000e+00 8.298e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.453e-02 0.000e+00 1.676e-03 0.000e+00 8.298e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.972e-02 0.000e+00 2.177e-03 0.000e+00 9.802e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.280e-02 0.000e+00 2.425e-03 0.000e+00 9.728e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.822e-02 0.000e+00 1.680e-03 0.000e+00 9.807e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.737e-02 0.000e+00 1.161e-03 0.000e+00 9.835e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.846e-02 0.000e+00 1.662e-03 0.000e+00 1.271e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.561e-02 0.000e+00 1.632e-03 0.000e+00 9.277e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.540e-02 0.000e+00 1.019e-03 0.000e+00 9.285e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.543e-02 0.000e+00 1.007e-03 0.000e+00 9.284e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.539e-02 0.000e+00 1.010e-03 0.000e+00 9.285e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.208e-02 0.000e+00 1.635e-03 0.000e+00 8.233e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.526e-02 0.000e+00 1.672e-03 0.000e+00 8.172e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.202e-02 0.000e+00 1.017e-03 0.000e+00 8.238e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.204e-02 0.000e+00 1.140e-03 0.000e+00 8.237e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.154e-02 0.000e+00 1.663e-03 0.000e+00 1.130e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.408e-02 0.000e+00 1.719e-03 0.000e+00 8.781e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.391e-02 0.000e+00 1.008e-03 0.000e+00 8.788e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.393e-02 0.000e+00 1.050e-03 0.000e+00 8.787e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.399e-02 0.000e+00 1.209e-03 0.000e+00 8.785e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.471e-02 0.000e+00 1.748e-03 0.000e+00 8.943e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.837e-02 0.000e+00 1.748e-03 0.000e+00 8.876e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.501e-02 0.000e+00 1.209e-03 0.000e+00 8.950e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.507e-02 0.000e+00 1.216e-03 0.000e+00 8.947e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.379e-02 0.000e+00 1.723e-03 0.000e+00 1.163e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.390e-02 0.000e+00 1.649e-03 0.000e+00 8.577e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.306e-02 0.000e+00 1.016e-03 0.000e+00 8.585e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.309e-02 0.000e+00 1.100e-03 0.000e+00 8.584e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
